7.000000000000000000e+00,0.000000000000000000e+00,1.896244964599609375e+02,2.077855110168457031e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.906301879882812500e+02,2.078934669494628906e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.916358642578125000e+02,2.080013990402221680e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.926415557861328125e+02,2.081093549728393555e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.936472320556640625e+02,2.082172870635986328e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.946529235839843750e+02,2.083252429962158203e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.956585998535156250e+02,2.084331750869750977e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.966642913818359375e+02,2.085411310195922852e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.976699676513671875e+02,2.086490631103515625e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.986756591796875000e+02,2.087570190429687500e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.996813354492187500e+02,2.088649511337280273e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.006870269775390625e+02,2.089729070663452148e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.016927032470703125e+02,2.090808391571044922e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.026983947753906250e+02,2.091887950897216797e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.037040863037109375e+02,2.092967271804809570e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.047097625732421875e+02,2.094046831130981445e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.057154541015625000e+02,2.095126152038574219e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.067211303710937500e+02,2.096205711364746094e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.077268218994140625e+02,2.097285032272338867e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.087325134277343750e+02,2.098364591598510742e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.097381896972656250e+02,2.099443912506103516e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.107438812255859375e+02,2.100523471832275391e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.117495727539062500e+02,2.101602792739868164e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.127552490234375000e+02,2.102682352066040039e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.137609405517578125e+02,2.103761672973632812e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.147666320800781250e+02,2.104841232299804688e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.157723083496093750e+02,2.105920553207397461e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.167779998779296875e+02,2.107000112533569336e+00
