1.000000000000000000e+00,1.000000000000000000e+00,2.097117462158203125e+02,4.766522598266601562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.101734466552734375e+02,4.781888580322265625e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.106183624267578125e+02,4.798023986816406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.110463409423828125e+02,4.814931106567382812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.114572448730468750e+02,4.832611083984375000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.118509216308593750e+02,4.851066207885742188e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.122272186279296875e+02,4.870298385620117188e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.125860137939453125e+02,4.890308761596679688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.129271392822265625e+02,4.911099243164062500e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.132504730224609375e+02,4.932672119140625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.135558624267578125e+02,4.955028915405273438e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.138431549072265625e+02,4.978171157836914062e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.141122131347656250e+02,5.002100753784179688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.143628997802734375e+02,5.026819992065429688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.145950622558593750e+02,5.052329635620117188e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.148085479736328125e+02,5.078632354736328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.150032348632812500e+02,5.105729675292968750e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.151789703369140625e+02,5.133623504638671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.153356018066406250e+02,5.162314987182617188e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.154729919433593750e+02,5.191806793212890625e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.155910034179687500e+02,5.222100067138671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.156891326904296875e+02,5.253093338012695312e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.157671356201171875e+02,5.284678268432617188e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158251495361328125e+02,5.316847610473632812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158632659912109375e+02,5.349593353271484375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158816375732421875e+02,5.382907867431640625e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158803710937500000e+02,5.416783905029296875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158596038818359375e+02,5.451213455200195312e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.158194427490234375e+02,5.486188888549804688e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.157600250244140625e+02,5.521702575683593750e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.156814575195312500e+02,5.557746887207031250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.155838928222656250e+02,5.594314193725585938e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.154674224853515625e+02,5.631396865844726562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.153321838378906250e+02,5.668987274169921875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.151782989501953125e+02,5.707077789306640625e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.150059051513671875e+02,5.745660400390625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.148150939941406250e+02,5.784727859497070312e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.146060180664062500e+02,5.824272537231445312e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.143787841796875000e+02,5.864286804199218750e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.141335296630859375e+02,5.904762649536132812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.138703613281250000e+02,5.945692443847656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.135894165039062500e+02,5.987068939208984375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.132908172607421875e+02,6.028884124755859375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.129746704101562500e+02,6.071130752563476562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.126411132812500000e+02,6.113800430297851562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.122902832031250000e+02,6.156886291503906250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.119222717285156250e+02,6.200380706787109375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.115372314453125000e+02,6.244275283813476562e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.111352539062500000e+02,6.288562774658203125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.107164916992187500e+02,6.333235549926757812e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.102810668945312500e+02,6.378286361694335938e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.098290863037109375e+02,6.423706817626953125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.093606719970703125e+02,6.469489288330078125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.088759613037109375e+02,6.515627288818359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.083750762939453125e+02,6.562111663818359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.078581390380859375e+02,6.608935546875000000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.073252716064453125e+02,6.656090545654296875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.067765808105468750e+02,6.703570556640625000e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.062122192382812500e+02,6.751366424560546875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.056322937011718750e+02,6.799471282958984375e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.050369262695312500e+02,6.847877502441406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.044262542724609375e+02,6.896576690673828125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.038003845214843750e+02,6.945561981201171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.031594390869140625e+02,6.994825744628906250e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.025035552978515625e+02,7.044359588623046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.018328552246093750e+02,7.094156646728515625e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.011474456787109375e+02,7.144208526611328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.004474792480468750e+02,7.194508361816406250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.997330474853515625e+02,7.245047760009765625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.990042877197265625e+02,7.295819854736328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.982613372802734375e+02,7.346816253662109375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.975042877197265625e+02,7.398029327392578125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.967332916259765625e+02,7.449452209472656250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.959484558105468750e+02,7.501076507568359375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.951499176025390625e+02,7.552894592285156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.943377838134765625e+02,7.604899597167968750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.935121917724609375e+02,7.657083129882812500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.926732482910156250e+02,7.709437561035156250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.918210906982421875e+02,7.761955261230468750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.909558410644531250e+02,7.814629364013671875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.900776367187500000e+02,7.867450714111328125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.891865692138671875e+02,7.920413208007812500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.882827758789062500e+02,7.973508453369140625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.873663787841796875e+02,8.026728820800781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.864375152587890625e+02,8.080065917968750000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.854962921142578125e+02,8.133513641357421875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.845428466796875000e+02,8.187063598632812500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.835772857666015625e+02,8.240708160400390625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.825997314453125000e+02,8.294438934326171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.816103363037109375e+02,8.348249816894531250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.806091918945312500e+02,8.402131652832031250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.795964355468750000e+02,8.456078338623046875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.785721893310546875e+02,8.510080718994140625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.775365753173828125e+02,8.564131164550781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.764897308349609375e+02,8.618223571777343750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.754317474365234375e+02,8.672348785400390625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.743627777099609375e+02,8.726499938964843750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.732829284667968750e+02,8.780669403076171875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.721923370361328125e+02,8.834848785400390625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.710911102294921875e+02,8.889031219482421875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.699793853759765625e+02,8.943208312988281250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.688572845458984375e+02,8.997373199462890625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.677249145507812500e+02,9.051518249511718750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.665824279785156250e+02,9.105635070800781250e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.654299163818359375e+02,9.159716033935546875e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.642675170898437500e+02,9.213754272460937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.630953674316406250e+02,9.267741394042968750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.619135742187500000e+02,9.321670532226562500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.607222595214843750e+02,9.375533294677734375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.595215454101562500e+02,9.429322052001953125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.583115692138671875e+02,9.483029937744140625e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.570924530029296875e+02,9.536648559570312500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.558643035888671875e+02,9.590170288085937500e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.546272735595703125e+02,9.643587493896484375e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.533814392089843750e+02,9.696893310546875000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.521269683837890625e+02,9.750079345703125000e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.508639678955078125e+02,9.803137969970703125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.495925598144531250e+02,9.856061553955078125e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.483128662109375000e+02,9.908842468261718750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.470250091552734375e+02,9.961473083496093750e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.457291259765625000e+02,1.001394577026367188e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.444253234863281250e+02,1.006625289916992188e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.431137390136718750e+02,1.011838684082031250e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.417944793701171875e+02,1.017033996582031250e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.404676818847656250e+02,1.022210464477539062e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.391334686279296875e+02,1.027367324829101562e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.377919616699218750e+02,1.032503814697265625e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.364432678222656250e+02,1.037619094848632812e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.350875396728515625e+02,1.042712554931640625e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.337248687744140625e+02,1.047783279418945312e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.323554077148437500e+02,1.052830581665039062e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.309792633056640625e+02,1.057853622436523438e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.295965728759765625e+02,1.062851715087890625e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.282074432373046875e+02,1.067824096679687500e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.268119964599609375e+02,1.072770004272460938e+02
1.000000000000000000e+00,1.000000000000000000e+00,1.268119999999999976e+02,1.072770000000000010e+02
